nodos,ejes,prim,master
115,2359,0.000600657,6.743e-05
116,2366,0.00061116,6.7668e-05
117,2437,0.000643218,7.0647e-05
118,2451,0.000672052,7.4746e-05
119,2551,0.00068572,7.3397e-05
120,2580,0.000688573,7.1938e-05
121,2574,0.000701381,7.2993e-05
122,2655,0.00089619,8.0418e-05
123,2716,0.00070323,7.1761e-05
124,2766,0.000713089,7.3342e-05
125,2795,0.000742758,7.2087e-05
126,2846,0.000721189,7.4873e-05
127,2861,0.000737588,7.5412e-05
128,2933,0.000743701,7.5838e-05
129,2985,0.000755285,7.6196e-05
130,3027,0.000767096,7.4966e-05
131,3036,0.000784351,7.3235e-05
132,3148,0.000789077,7.6481e-05
133,3135,0.000801235,7.2612e-05
134,3211,0.000843611,7.7745e-05
135,3266,0.000864694,7.6414e-05
136,3326,0.00087317,8.1194e-05
137,3335,0.000888055,7.9328e-05
138,3416,0.000896534,7.8193e-05
139,3440,0.000874407,8.0237e-05
140,3477,0.000889288,7.7664e-05
141,3501,0.00090472,8.2246e-05
142,3579,0.00091069,8.5024e-05
143,3621,0.000956543,8.5258e-05
144,3695,0.000937957,8.6179e-05
145,3752,0.000982463,8.2206e-05
146,3760,0.00102993,7.9873e-05
147,3783,0.000975251,8.2276e-05
148,3949,0.00100987,8.7993e-05
149,3968,0.00106097,9.6583e-05
150,3991,0.00107392,9.9149e-05
151,4038,0.00126854,9.676e-05
152,4087,0.00105573,8.6215e-05
153,4154,0.00109161,0.00010621
154,4207,0.00110279,9.0376e-05
155,4275,0.00108578,8.4407e-05
156,4296,0.00111937,9.6445e-05
157,4420,0.00111539,8.9248e-05
158,4443,0.00112583,9.3576e-05
159,4484,0.00114102,9.0209e-05
160,4577,0.00115553,9.2261e-05
161,4616,0.00121406,8.9087e-05
162,4642,0.00118282,9.6155e-05
163,4689,0.00126142,8.9801e-05
164,4799,0.00121417,9.7205e-05
165,4823,0.00122957,9.5192e-05
166,4914,0.00124563,9.0275e-05
167,4954,0.00128793,9.213e-05
168,5026,0.00133889,9.787e-05
169,5115,0.00133369,0.000103308
170,5219,0.00137498,0.000105627
171,5185,0.00138556,0.000106355
172,5213,0.00145816,0.000109343
173,5308,0.00138067,0.000103107
174,5366,0.00143034,9.9403e-05
175,5407,0.00144946,0.000105908
176,5523,0.00146398,0.000104719
177,5517,0.00148432,0.000110081
178,5585,0.00149676,0.000103883
179,5740,0.00151899,0.000109344
180,5812,0.00153128,0.000108276
181,5808,0.00155037,0.000100802
182,5912,0.00148993,0.000105601
183,5932,0.00153813,0.000118109
184,6019,0.00155138,0.000103628
185,6039,0.00157135,0.000107256
186,6105,0.00160143,0.000113407
187,6201,0.00165533,0.000106098
188,6307,0.00187005,0.000112154
189,6278,0.00165064,0.000108445
190,6382,0.00162858,0.000108616
191,6479,0.00166818,0.000105765
192,6596,0.00170589,0.00011997
193,6573,0.00168369,0.000117814
194,6660,0.00171483,0.000122458
195,6785,0.00177761,0.000114895
196,6794,0.00172608,0.000112002
197,6873,0.00177557,0.000105553
198,6931,0.00182669,0.000115219
199,7021,0.00181242,0.000116921
200,7068,0.00179411,0.000130745
201,7167,0.00191186,0.000123932
202,7293,0.00198692,0.000172326
203,7400,0.00186245,0.000121177
204,7349,0.00188648,0.000120836
205,7431,0.0019182,0.000114985
206,7506,0.00190263,0.000120939
207,7563,0.00192848,0.000118223
208,7710,0.001939,0.000115649
209,7736,0.00202487,0.000121796
210,7805,0.00207054,0.00012185
211,7910,0.00205473,0.000119165
212,7965,0.00206276,0.000123623
213,8060,0.00206887,0.000125981
214,8129,0.00212367,0.00012636
215,8155,0.00234838,0.00012506
216,8317,0.00211525,0.000121583
217,8298,0.00214528,0.00012231
218,8393,0.00212553,0.000122875
219,8482,0.00222839,0.000142509
220,8616,0.00220926,0.000128099
221,8692,0.0022049,0.00011758
222,8765,0.00222105,0.000136145
223,8788,0.00227074,0.000141698
224,8883,0.00228448,0.000139321
225,9011,0.00230052,0.000135844
226,8968,0.0025529,0.000184884
227,9082,0.00244213,0.000132305
228,9200,0.00244437,0.000138194
229,9307,0.00246486,0.000137113
230,9323,0.00248102,0.000143778
231,9459,0.00250242,0.000130737
232,9532,0.00242575,0.000126492
233,9639,0.00246104,0.000131617
234,9708,0.00247984,0.000145488
235,9740,0.00250116,0.000131679
236,9930,0.00253792,0.00013514
237,9901,0.00282987,0.000138994
238,10043,0.00266234,0.000138509
239,10122,0.00268592,0.000145135
240,10201,0.00268949,0.000135451
241,10317,0.00267146,0.000138945
242,10359,0.002614,0.000136323
243,10493,0.00267528,0.000160433
244,10571,0.00266076,0.000138226
245,10735,0.0027656,0.000146585
246,10679,0.0030511,0.000137742
247,10821,0.00276978,0.000139471
248,10849,0.00281682,0.000149639
249,10960,0.00290791,0.00014858
250,11092,0.00293217,0.00014727
251,11120,0.0029365,0.000141151
252,11268,0.00287375,0.000142627
253,11347,0.00295199,0.000144505
254,11449,0.00292519,0.000151985
255,11578,0.0033282,0.000168913
256,11616,0.00307998,0.000150346
257,11703,0.00310548,0.000157808
258,11830,0.00309205,0.000144601
259,11900,0.00304278,0.000143074
260,12039,0.00308859,0.000142652
261,12016,0.0031364,0.000148853
262,12102,0.00314731,0.000148802
263,12185,0.00344215,0.000164812
264,12299,0.00322231,0.000144408
265,12342,0.00317071,0.000150537
266,12545,0.00316099,0.000155371
267,12607,0.00322387,0.000154594
268,12786,0.00330691,0.000153655
269,12776,0.00331274,0.000143792
270,13025,0.0034024,0.000167434
271,12954,0.00364129,0.000169733
272,13127,0.00346995,0.00016663
273,13187,0.0034951,0.000159902
274,13313,0.00351442,0.000153374
275,13340,0.003374,0.000147572
276,13512,0.00354164,0.000161029
277,13543,0.00351836,0.000168781
278,13659,0.0036545,0.000269834
279,13688,0.00366739,0.000165487
280,13789,0.00367443,0.000170758
281,13959,0.00370239,0.000166949
282,14068,0.00354572,0.000148946
283,14069,0.00360769,0.000169326
284,14294,0.00362745,0.000167241
285,14290,0.00400544,0.000234726
286,14378,0.00385543,0.000172851
287,14566,0.00385265,0.00017521
288,14679,0.00378379,0.000175603
289,14721,0.00382411,0.00016511
290,14780,0.00388384,0.000193422
291,14970,0.00389198,0.000175042
292,14997,0.00420171,0.000190479
293,15200,0.00401786,0.000172608
294,15257,0.00392684,0.000158626
295,15265,0.0039427,0.000187795
296,15479,0.0040978,0.000178318
297,15621,0.0041256,0.000172268
298,15680,0.00433965,0.000193861
299,15800,0.00413648,0.000161638
300,15942,0.00414038,0.000168406
301,16049,0.00417585,0.000191026
302,16074,0.00415548,0.000175318
303,16084,0.00421857,0.000172405
304,16432,0.00444575,0.000196304
305,16490,0.00443406,0.00018485
306,16578,0.00437921,0.000179746
307,16639,0.00427002,0.000174594
308,16771,0.00425293,0.000190413
309,16798,0.00445227,0.000184131
310,16962,0.004706,0.000196115
311,17117,0.00453097,0.000189704
312,17118,0.00455192,0.000179233
313,17327,0.00458327,0.000177787
314,17311,0.0045084,0.000169167
315,17613,0.00449622,0.000173778
316,17722,0.00481889,0.000188278
317,17691,0.00462849,0.000192585
318,17854,0.00472238,0.000190695
319,18028,0.00459238,0.000204042
320,18048,0.00466807,0.00018559
321,18208,0.00479678,0.000215287
322,18285,0.00487936,0.000192574
323,18445,0.00487455,0.000194568
324,18479,0.0047711,0.000186811
325,18750,0.00483585,0.000178579
326,18638,0.00495963,0.000189711
327,18798,0.00517434,0.000205097
328,18923,0.00502269,0.000188896
329,19132,0.0049765,0.000177145
330,19275,0.00490778,0.000190941
331,19403,0.00496911,0.000186467
332,19370,0.00535906,0.000208213
333,19578,0.00517174,0.000192313
334,19777,0.00513541,0.000216019
335,19711,0.00517648,0.000188263
336,19845,0.00513151,0.000202241
337,20075,0.00553218,0.000201203
338,20149,0.00534179,0.000193269
339,20242,0.0053512,0.000192383
340,20479,0.00524029,0.000191638
341,20494,0.00533786,0.000206555
342,20734,0.00566372,0.000214552
343,20768,0.00549532,0.000203464
344,20955,0.00552094,0.000211495
345,20974,0.00535433,0.000193631
346,21170,0.00561752,0.000227138
347,21271,0.00563529,0.000196441
348,21418,0.00565175,0.000208932
349,21526,0.00562917,0.000206548
350,21532,0.00563197,0.00021092
351,21787,0.00593799,0.000216099
352,21861,0.00558297,0.000200329
353,21957,0.00564214,0.000196247
354,22185,0.00571318,0.000202555
355,22368,0.00575965,0.000202908
356,22263,0.00594657,0.00021466
357,22491,0.00594801,0.000211846
358,22643,0.00584764,0.000195019
359,22691,0.00587414,0.000218924
360,22855,0.00625832,0.000218047
361,22904,0.00607185,0.000213828
362,23073,0.00600196,0.000193918
363,23266,0.00598285,0.000208997
364,23348,0.00619831,0.000208518
365,23455,0.00620904,0.000220806
366,23670,0.00624558,0.000220611
367,23810,0.00618242,0.000210549
368,23925,0.00633161,0.000233728
369,24045,0.00617009,0.000210596
370,24214,0.00618185,0.000221552
371,24302,0.0063248,0.000216877
372,24435,0.00638571,0.000227303
373,24511,0.00694437,0.000238051
374,24655,0.00653023,0.000211629
375,24821,0.00656162,0.000225371
376,24850,0.00663411,0.000233135
377,24946,0.00669039,0.00023519
378,25347,0.00672566,0.00023421
379,25170,0.00674239,0.000218717
380,25439,0.00680364,0.000221045
381,25558,0.0067928,0.000222275
382,25741,0.00685606,0.00023906
383,25831,0.00692502,0.000239931
384,25840,0.00702101,0.000237995
385,26134,0.00696043,0.000236038
386,26261,0.00703598,0.000234807
387,26479,0.00701178,0.000250544
388,26635,0.00707744,0.000225187
389,26548,0.00704528,0.000243512
390,26953,0.00713129,0.000228452
391,26841,0.00731711,0.000336292
392,27112,0.00717169,0.000246538
393,27245,0.00731113,0.000239086
394,27308,0.00725772,0.000232991
395,27482,0.00735477,0.000272568
396,27699,0.00730755,0.000232389
397,27879,0.00744093,0.000247072
398,27948,0.00743801,0.000254763
399,28044,0.00750816,0.000251444
