nodos,ejes,prim,master
82,1211,0.000432653,6.9639e-05
83,1247,0.000442563,6.9616e-05
84,1290,0.000459956,6.7249e-05
85,1319,0.000472134,7.2039e-05
86,1306,0.000476243,7.34e-05
87,1359,0.000488543,7.154e-05
88,1402,0.000492915,7.3927e-05
89,1435,0.000521062,7.8284e-05
90,1457,0.000551855,7.6437e-05
91,1484,0.00053385,7.6744e-05
92,1516,0.000543779,7.811e-05
93,1530,0.000555737,7.765e-05
94,1588,0.000569216,7.5536e-05
95,1623,0.000582457,7.6952e-05
96,1646,0.000589627,7.9645e-05
97,1696,0.000612584,8.3135e-05
98,1712,0.00062227,8.7874e-05
99,1745,0.000628866,8.5016e-05
100,1805,0.00063823,8.0527e-05
101,1841,0.000649607,8.2319e-05
102,1873,0.000666775,8.4146e-05
103,1925,0.000686407,8.7904e-05
104,1916,0.000697666,8.4636e-05
105,1985,0.000708833,8.5242e-05
106,2020,0.000713429,8.4099e-05
107,2061,0.000729581,8.7388e-05
108,2100,0.000745534,9.2581e-05
109,2123,0.000758404,9.3623e-05
110,2122,0.000760942,8.539e-05
111,2206,0.000783102,9.7259e-05
112,2263,0.000809853,9.0074e-05
113,2284,0.000817689,9.5369e-05
114,2304,0.000825715,9.3175e-05
115,2333,0.000839131,9.3742e-05
116,2377,0.000858613,9.565e-05
117,2467,0.000870202,9.7089e-05
118,2501,0.000879454,9.7799e-05
119,2542,0.000903257,9.8204e-05
120,2604,0.000925172,0.000106284
121,2601,0.000940131,0.000103001
122,2666,0.000871351,7.5272e-05
123,2741,0.000727603,7.6134e-05
124,2711,0.000740544,7.7467e-05
125,2781,0.000752355,7.7206e-05
126,2830,0.000778617,0.000100027
127,2884,0.00103179,0.000122631
128,2946,0.00103189,0.000103138
129,3005,0.00089738,8.5016e-05
130,3041,0.000809625,7.8185e-05
131,3105,0.000847147,8.3383e-05
132,3117,0.000831116,7.9885e-05
133,3150,0.000849099,8.3757e-05
134,3210,0.000867036,8.1925e-05
135,3255,0.000916507,9.0789e-05
136,3290,0.000901896,8.2441e-05
137,3369,0.000910025,8.8788e-05
138,3371,0.000923414,9.2388e-05
139,3426,0.000929322,8.7767e-05
140,3520,0.000950043,0.000108808
141,3544,0.000954347,9.0395e-05
142,3589,0.000983788,8.6303e-05
143,3694,0.000999008,9.374e-05
144,3666,0.00116324,0.000127622
145,3772,0.00136234,0.000127186
146,3763,0.00136889,0.000136021
147,3897,0.00140383,0.000152909
148,3872,0.00137691,0.000153995
149,3946,0.00141995,0.000134499
150,4034,0.00141311,0.000130802
151,4080,0.00141474,0.000122761
152,4107,0.00112063,9.4794e-05
153,4130,0.00111652,9.5046e-05
154,4211,0.00113836,9.0675e-05
155,4281,0.00114694,9.262e-05
156,4362,0.00117051,9.8596e-05
157,4381,0.001171,9.4397e-05
158,4435,0.00122288,9.335e-05
159,4462,0.00121206,9.6038e-05
160,4548,0.00122596,9.8284e-05
161,4655,0.00129219,0.000113869
162,4657,0.00128602,9.6502e-05
163,4699,0.00127561,0.000100675
164,4769,0.00128251,0.000101891
165,4851,0.00130337,0.000123442
166,4881,0.00139034,0.000103567
167,4969,0.00141977,0.000106163
168,5022,0.00137054,0.000110155
169,5100,0.00136261,0.00010479
170,5069,0.00160035,0.000159022
171,5239,0.0017542,0.000128681
172,5257,0.00143118,9.9824e-05
173,5239,0.00141807,0.000102423
174,5347,0.00172453,0.000144821
175,5412,0.00191244,0.000134667
176,5577,0.00195064,0.000149247
177,5558,0.00191239,0.00014403
178,5643,0.00198719,0.000145429
179,5649,0.00198424,0.00015228
180,5786,0.00205376,0.00014923
181,5774,0.00205007,0.000150574
182,5857,0.00206999,0.000146086
183,5983,0.00208914,0.000161518
184,6046,0.00213153,0.000155339
185,6076,0.00215032,0.000146666
186,6139,0.00216388,0.000158449
187,6192,0.00220581,0.000166219
188,6327,0.00220653,0.000145125
189,6363,0.00219878,0.000163267
190,6315,0.00225105,0.000166814
191,6478,0.00214606,0.000116858
192,6538,0.00176185,0.000124165
193,6647,0.00187591,0.000117642
194,6730,0.00178424,0.00011951
195,6668,0.00181418,0.000135051
196,6802,0.00192288,0.000115479
197,6833,0.0018669,0.000114182
198,6964,0.00187358,0.000124279
199,7056,0.00201962,0.000114846
200,7082,0.00190841,0.000120023
201,7202,0.00191884,0.000124879
202,7192,0.00196181,0.000142507
203,7296,0.00261495,0.000163605
204,7333,0.00262178,0.000170116
205,7442,0.00265729,0.000192293
206,7485,0.00268214,0.000157291
207,7601,0.00272279,0.00017388
208,7649,0.0027519,0.000206741
209,7707,0.00271911,0.000177032
210,7823,0.00276738,0.000164845
211,7890,0.00276771,0.000145367
212,7960,0.00214667,0.000122212
213,8051,0.00215638,0.000130294
214,8114,0.00222564,0.000133543
215,8174,0.00219778,0.000132561
216,8275,0.00220909,0.000129059
217,8397,0.00227533,0.00013711
218,8444,0.0023905,0.000162634
219,8379,0.00226485,0.000133871
220,8563,0.00228154,0.000134988
221,8656,0.00231976,0.000138187
222,8749,0.00233421,0.000134538
223,8816,0.00241143,0.000133372
224,8843,0.00236979,0.000145961
225,9024,0.00241064,0.000137093
226,9044,0.00245103,0.000142804
227,9120,0.00257887,0.000155675
228,9199,0.00297446,0.000144636
229,9328,0.002505,0.000144164
230,9382,0.00252248,0.000152887
231,9420,0.00333925,0.000195982
232,9528,0.00273671,0.000146828
233,9549,0.00260992,0.00015169
234,9659,0.00259097,0.00013473
235,9779,0.00270339,0.000144002
236,9902,0.00282622,0.000145421
237,9920,0.00317484,0.000174432
238,10085,0.00272046,0.000146587
239,10129,0.00271576,0.000146386
240,10170,0.0027674,0.000144925
241,10276,0.00283754,0.000149485
242,10405,0.00280556,0.00014595
243,10480,0.00279287,0.000154553
244,10613,0.00351754,0.000210594
245,10571,0.00290205,0.000186389
246,10714,0.00379777,0.000196465
247,10763,0.00376466,0.000201992
248,10915,0.00385013,0.000202162
249,11009,0.00388431,0.00020857
250,11036,0.00391543,0.000202303
251,11128,0.00369785,0.00016972
252,11217,0.00306797,0.000169554
253,11288,0.0030604,0.000154838
254,11464,0.00308141,0.000162209
255,11397,0.00311338,0.000161083
256,11616,0.0032007,0.000206412
257,11659,0.00313422,0.000149214
258,11764,0.00323567,0.000175894
259,11851,0.00326875,0.000156356
260,11976,0.00352408,0.000224589
261,12101,0.0032902,0.000164535
262,12162,0.00328864,0.000169151
263,12155,0.00331641,0.00016795
264,12349,0.00346296,0.000176686
265,12472,0.00335906,0.000170507
266,12530,0.00353026,0.000248444
267,12626,0.00392441,0.00019176
268,12655,0.00407452,0.00020344
269,12767,0.00358881,0.000177715
270,12801,0.00346592,0.000168606
271,12979,0.00432206,0.00023022
272,13096,0.0045859,0.000221456
273,13242,0.00431436,0.000185869
274,13355,0.00391903,0.000236488
275,13434,0.00423356,0.000251401
276,13263,0.00394937,0.000186656
277,13554,0.00370242,0.000190572
278,13687,0.00367152,0.000201068
279,13689,0.00390546,0.000193076
280,13909,0.00377859,0.000234741
281,13994,0.00394818,0.000197105
282,13908,0.00381003,0.000171951
283,14215,0.003811,0.000178573
284,14234,0.00389411,0.000177984
285,14360,0.005091,0.000253246
286,14407,0.00502297,0.000261989
287,14488,0.00510311,0.000261592
288,14660,0.00517686,0.000267729
289,14809,0.00519751,0.000248676
290,14891,0.00522958,0.000254437
291,14983,0.00488354,0.000197541
292,15027,0.00419758,0.000183861
293,15221,0.00413903,0.000180626
294,15282,0.00411437,0.000186733
295,15420,0.00438738,0.000194775
296,15542,0.00436737,0.000277005
297,15538,0.0045682,0.000184708
298,15714,0.00556002,0.000277364
299,15790,0.00560178,0.000265729
300,15773,0.00558385,0.000259831
301,15983,0.00565587,0.000285307
302,16086,0.00569872,0.000264113
303,16241,0.00573571,0.000266471
304,16317,0.00440233,0.000184562
305,16484,0.00440028,0.000195372
306,16504,0.0044977,0.00019972
307,16667,0.00449862,0.000188695
308,16718,0.00462086,0.000272629
309,16907,0.00592652,0.000292912
310,17017,0.00595332,0.00026819
311,17074,0.00600824,0.000271019
312,17030,0.00622099,0.000275164
313,17334,0.00461426,0.000192246
314,17483,0.00466428,0.000189798
315,17543,0.00520209,0.000218262
316,17656,0.00559542,0.000319076
317,17909,0.00592559,0.00031255
318,17776,0.00632727,0.000295237
319,17966,0.00634135,0.000289605
320,18139,0.00642234,0.000306323
321,18195,0.00650655,0.000314084
322,18235,0.00648065,0.000301237
323,18449,0.00651867,0.000298098
324,18533,0.00656879,0.000307827
325,18593,0.00662629,0.00029161
326,18933,0.00662989,0.000290383
327,18865,0.00645117,0.000207779
328,18904,0.00540335,0.000306166
329,19146,0.00516093,0.000219489
330,19186,0.00666869,0.000314621
331,19368,0.00686072,0.000305161
332,19375,0.00689027,0.000284781
333,19648,0.00695598,0.000309615
334,19677,0.00695537,0.000275565
335,19813,0.00702325,0.000290077
336,20020,0.00577585,0.000213046
337,20034,0.00542577,0.00021751
338,20225,0.00541952,0.000199305
339,20204,0.00550102,0.000235842
340,20386,0.0054512,0.000205722
341,20570,0.00669006,0.000284971
342,20645,0.00721368,0.000313312
343,20741,0.00729193,0.000286169
344,20890,0.00735663,0.000322935
345,20942,0.00739714,0.000304734
346,21161,0.00570412,0.00022306
347,21381,0.00577659,0.000221963
348,21356,0.00575384,0.000248489
349,21405,0.00760167,0.000319221
350,21594,0.00761045,0.000307826
351,21743,0.00766489,0.000322034
352,21946,0.0067157,0.000220741
353,22024,0.00776327,0.000297949
354,22126,0.00778642,0.000307185
355,22224,0.00782752,0.000309804
356,22354,0.00789802,0.000311113
357,22506,0.00792474,0.000327749
358,22614,0.00798016,0.000331975
359,22782,0.00774628,0.000276209
360,22862,0.00615786,0.000226353
361,22966,0.00617277,0.000213748
362,23221,0.00618346,0.000253252
363,23214,0.0080244,0.000349735
364,23520,0.00820919,0.00030142
365,23504,0.00824994,0.000314463
366,23535,0.00828386,0.000347566
367,23766,0.00638002,0.000227131
368,23879,0.00638309,0.000227445
369,24015,0.0064187,0.000225149
370,24144,0.00806149,0.000361361
371,24379,0.00856536,0.000332049
372,24322,0.00858517,0.000327488
373,24325,0.00873828,0.000271268
374,24708,0.00661666,0.000234179
375,24756,0.00666852,0.000231385
376,24942,0.00759802,0.000295135
377,24951,0.00879463,0.000331408
378,25180,0.00731914,0.000247773
379,25424,0.00686346,0.000226355
380,25397,0.0090063,0.000325838
381,25496,0.00805998,0.000249196
382,25771,0.00815349,0.000236801
383,25761,0.00718988,0.000347577
384,25947,0.00916144,0.00030155
385,26210,0.00917932,0.000340245
386,26208,0.00920233,0.000358522
387,26360,0.0093031,0.000332032
388,26565,0.00932766,0.000347727
389,26647,0.0092599,0.000260216
390,26847,0.007154,0.000261371
391,27081,0.00720248,0.000248172
392,26951,0.0085488,0.000356137
393,27222,0.00956285,0.000333649
394,27371,0.00961916,0.00034107
395,27465,0.00911778,0.000271712
396,27564,0.00737218,0.00025328
397,27762,0.00742168,0.000234042
398,27920,0.00845947,0.000254272
399,28055,0.0099296,0.000345072
