nodos,ejes,prim,master
4,3,5.952e-06,6.606e-06
5,5,2.594e-06,4.563e-06
6,7,3.012e-06,4.471e-06
7,10,4.615e-06,5.61e-06
8,14,4.39e-06,5.946e-06
9,15,5.393e-06,6.422e-06
10,20,6.051e-06,6.835e-06
11,22,7.338e-06,8.318e-06
12,29,8.449e-06,9.12e-06
13,31,1.0321e-05,9.096e-06
14,38,1.1462e-05,9.519e-06
15,42,1.3199e-05,1.0354e-05
16,53,1.4887e-05,1.0637e-05
17,59,1.6642e-05,1.1502e-05
18,58,1.8172e-05,1.1935e-05
19,66,1.9281e-05,1.2281e-05
20,76,2.1437e-05,1.3953e-05
21,82,2.4873e-05,1.3975e-05
22,95,2.5644e-05,1.575e-05
23,100,2.8896e-05,1.7736e-05
24,105,3.0889e-05,1.5608e-05
25,115,3.3165e-05,1.7065e-05
26,121,3.6237e-05,2.0186e-05
27,128,3.7722e-05,1.8124e-05
28,145,4.1927e-05,2.0022e-05
29,156,4.4415e-05,1.9503e-05
30,173,4.7107e-05,1.9222e-05
31,176,4.9877e-05,1.9903e-05
32,181,5.3198e-05,2.0231e-05
33,200,5.5231e-05,2.1045e-05
34,218,5.9449e-05,2.2446e-05
35,238,6.1665e-05,2.3186e-05
36,246,6.6932e-05,2.4438e-05
37,250,7.052e-05,2.3755e-05
38,255,7.3566e-05,2.4231e-05
39,278,7.7209e-05,2.5033e-05
40,300,8.1583e-05,2.497e-05
41,308,8.5732e-05,2.506e-05
42,318,9.0173e-05,2.7301e-05
43,353,9.3055e-05,2.7583e-05
44,358,9.7215e-05,2.8081e-05
45,359,0.000100896,2.7549e-05
46,382,0.000105188,2.9845e-05
47,412,0.000110986,3.0715e-05
48,425,0.000114686,2.8388e-05
49,438,0.000119049,3.0255e-05
50,450,0.000167908,3.1424e-05
51,477,0.000141651,3.5221e-05
52,496,0.000133852,3.3804e-05
53,504,0.000138703,3.418e-05
54,533,0.000144728,3.4243e-05
55,553,0.000148386,3.5915e-05
56,565,0.000153905,3.5839e-05
57,590,0.00015932,3.3888e-05
58,600,0.000165406,3.6742e-05
59,640,0.000169247,3.5631e-05
60,663,0.000176537,3.8525e-05
61,663,0.000180697,3.7327e-05
62,714,0.000187979,3.6355e-05
63,723,0.000194628,3.8668e-05
64,748,0.000201213,3.7515e-05
65,753,0.000205458,4.0088e-05
66,789,0.000212478,4.0667e-05
67,841,0.000221177,4.1521e-05
68,810,0.000224422,4.1872e-05
69,885,0.000231146,4.3003e-05
70,890,0.000238089,4.2638e-05
71,902,0.000244592,4.3973e-05
72,916,0.000251165,4.5526e-05
73,971,0.000259287,4.243e-05
74,1001,0.000265097,4.2767e-05
75,1012,0.000274222,4.4033e-05
76,1047,0.000280745,4.6063e-05
77,1071,0.000285254,4.9439e-05
78,1094,0.000295983,4.8466e-05
79,1132,0.000301125,4.8504e-05
80,1171,0.000310075,4.7982e-05
81,1194,0.000319261,4.8163e-05
82,1232,0.000327545,6.5758e-05
83,1244,0.000318218,4.6043e-05
84,1293,0.00032443,4.9716e-05
85,1299,0.000330752,4.7214e-05
86,1330,0.000339863,4.8117e-05
87,1362,0.000361025,5.263e-05
88,1386,0.0003554,5.2663e-05
89,1380,0.000360719,5.2263e-05
90,1448,0.000371555,5.3954e-05
91,1464,0.000378116,4.8769e-05
92,1482,0.000388069,5.0033e-05
93,1542,0.000427172,5.4161e-05
94,1556,0.000449573,5.7983e-05
95,1627,0.000443379,7.2217e-05
96,1645,0.000459763,6.5198e-05
97,1676,0.000454455,6.134e-05
98,1731,0.000464392,6.1503e-05
99,1736,0.000514174,7.281e-05
100,1761,0.000485224,6.1248e-05
101,1838,0.000489475,5.9899e-05
102,1870,0.000498425,6.4315e-05
103,1908,0.000507958,6.424e-05
104,1932,0.000517081,6.3996e-05
105,1968,0.000526776,6.4729e-05
106,1984,0.000537058,6.3729e-05
107,2020,0.000545841,6.7401e-05
108,2103,0.00056053,6.713e-05
109,2104,0.000584942,7.7872e-05
110,2182,0.000898554,7.664e-05
111,2201,0.000604575,7.8158e-05
112,2250,0.000656068,7.8525e-05
113,2279,0.000609624,6.4739e-05
114,2366,0.000619452,7.1263e-05
115,2374,0.000630023,7.1456e-05
116,2423,0.000643,7.243e-05
117,2435,0.000651405,7.2173e-05
118,2500,0.000662344,7.1394e-05
119,2545,0.000674755,7.1529e-05
120,2587,0.00068671,7.2063e-05
121,2618,0.000698887,7.3754e-05
122,2660,0.000709798,7.35e-05
123,2691,0.000750187,7.4262e-05
124,2750,0.000743835,7.3073e-05
125,2817,0.000743019,7.4278e-05
126,2817,0.000738284,7.6686e-05
127,2836,0.000784504,8.4112e-05
128,2910,0.000793299,8.6455e-05
129,2966,0.000832764,9.0452e-05
130,2961,0.000809173,8.6133e-05
131,3076,0.000824332,8.7924e-05
132,3122,0.000880222,8.9866e-05
133,3167,0.000838032,8.024e-05
134,3186,0.000861011,9.3903e-05
135,3270,0.000889777,8.8824e-05
136,3271,0.000880923,8.7769e-05
137,3338,0.00089113,7.6509e-05
138,3396,0.000905878,7.779e-05
139,3417,0.000918115,8.7416e-05
140,3484,0.000987283,9.9177e-05
141,3509,0.000977515,9.3783e-05
142,3561,0.000971101,9.1209e-05
143,3672,0.000981958,9.8588e-05
144,3700,0.000986486,9.0018e-05
145,3748,0.000997493,8.8122e-05
146,3754,0.00101059,8.743e-05
147,3836,0.0010249,0.000147258
148,3915,0.00103879,9.1553e-05
149,3939,0.0010533,9.3158e-05
150,4007,0.00107796,9.3783e-05
151,4091,0.00107964,8.6595e-05
152,4096,0.00109438,9.3438e-05
153,4166,0.00113222,9.6062e-05
154,4268,0.00116775,0.000109877
155,4269,0.00114165,9.4074e-05
156,4325,0.00115091,9.2307e-05
157,4403,0.00116631,9.7633e-05
158,4474,0.00119971,9.4987e-05
159,4496,0.00120159,9.9362e-05
160,4533,0.00126947,0.000100226
161,4623,0.00122876,9.9039e-05
162,4665,0.00124309,9.1344e-05
163,4768,0.00126755,0.000119162
164,4806,0.00130367,9.9744e-05
165,4800,0.0013301,0.000103456
166,4885,0.00134762,0.000108528
167,5038,0.00132221,0.000104196
168,5019,0.00133397,0.000101037
169,5056,0.00134896,9.9426e-05
170,5128,0.00136542,0.000106197
171,5208,0.00140181,0.000107463
172,5244,0.00141113,0.000119696
173,5338,0.00144606,0.000110001
174,5372,0.00145305,0.000101314
175,5435,0.0014479,0.000100245
176,5528,0.00151902,0.000111936
177,5499,0.00148597,0.000112933
178,5659,0.00149672,0.000105869
179,5639,0.00151031,0.000110379
180,5717,0.00153021,0.000105583
181,5778,0.0016409,0.000115347
182,5866,0.00159323,0.000111155
183,5963,0.00159178,0.000108948
184,6028,0.00160017,0.000112846
185,6096,0.00161152,0.000114205
186,6202,0.00167622,0.000119952
187,6198,0.00164507,0.000110951
188,6267,0.00160375,0.00011433
189,6362,0.00173401,0.000115984
190,6451,0.0018059,0.000118905
191,6477,0.00171971,0.000106326
192,6587,0.00175038,0.000112881
193,6557,0.00175953,0.00012289
194,6666,0.00176868,0.000114942
195,6783,0.00173518,0.00010992
196,6835,0.00187954,0.000140459
197,6857,0.00184725,0.000121609
198,6929,0.00189566,0.000119597
199,7037,0.00186366,0.000124967
200,7095,0.00184748,0.000115301
201,7150,0.00188948,0.000118872
202,7290,0.00194004,0.000130646
203,7261,0.00196928,0.000136925
204,7416,0.00196282,0.000122871
205,7377,0.0019781,0.000124722
206,7444,0.0020552,0.00012424
207,7572,0.00201928,0.000121945
208,7665,0.00203493,0.000125711
209,7735,0.00209898,0.000130709
210,7875,0.00209681,0.000132206
211,7910,0.00209278,0.000125487
212,7995,0.00211305,0.000131124
213,7998,0.00217315,0.000132141
214,8021,0.00214914,0.000134395
215,8219,0.00219793,0.0001266
216,8302,0.00219689,0.00017881
217,8343,0.00221227,0.000128239
218,8384,0.00225021,0.000125097
219,8468,0.00225418,0.00012398
220,8619,0.00230638,0.000126997
221,8656,0.00233505,0.000133174
222,8711,0.00232386,0.00013275
223,8785,0.00238397,0.000130366
224,8886,0.00235783,0.000132234
225,9073,0.00238159,0.000130404
226,9070,0.00248628,0.000136849
227,9132,0.00244335,0.000135017
228,9200,0.00244128,0.00013934
229,9299,0.00253544,0.000140008
230,9295,0.00249064,0.000129031
231,9358,0.00256705,0.000143726
